"Points:0","Points:1","Points:2","U:0","U:1","U:2"
5.6748896e+00,5.2332390e+00,2.5000000e-02,3.4920600e-01,-7.5525600e-01,2.2846100e-17
3.7498574e+00,2.4844859e+00,2.5000000e-02,1.7496200e-01,6.9676101e-01,-1.5746400e-17
1.8528697e+00,5.0210503e+00,2.5000000e-02,8.3689201e-01,3.1870301e+00,-1.3433500e-17
1.8682708e+00,5.0450166e+00,2.5000000e-02,9.7508699e-01,3.2641699e+00,-2.0100199e-17
3.2527644e+00,8.1331625e-02,2.5000000e-02,-4.2732501e-01,2.1972100e-01,1.8827699e-17
1.9287473e+00,2.0151902e+00,2.5000000e-02,1.7385399e-01,1.1625299e+00,-1.1973101e-16
9.0273505e+00,3.5982872e+00,2.5000000e-02,-3.1555000e-01,-1.7111200e+00,3.7343999e-18
1.2112965e+00,2.0569668e+00,2.5000000e-02,1.1987100e+00,1.4152200e+00,-2.4654600e-17
6.0510144e+00,5.4962833e-01,2.5000000e-02,-2.1787601e+00,-5.3584898e-01,7.0816798e-17
9.9569929e-01,2.4818895e+00,2.5000000e-02,7.4038500e-01,1.3690300e+00,1.4161301e-17
1.9473615e+00,5.6175701e+00,2.5000000e-02,2.0012400e+00,1.2755700e+00,5.2761100e-17
4.9381472e+00,5.3323922e+00,2.5000000e-02,2.6456900e+00,-1.9609300e+00,4.0845000e-18
5.4516260e+00,3.6338949e+00,2.5000000e-02,6.7303097e-01,-7.0721602e-01,-5.9881102e-18
3.7908115e+00,1.2838140e+00,2.5000000e-02,-2.9610899e-01,4.0127701e-01,1.6415300e-17
8.8784437e+00,2.8550416e+00,2.5000000e-02,6.9583601e-01,-2.6527700e+00,4.3562702e-18
9.7798697e+00,3.5582251e+00,2.5000000e-02,-3.8219798e-02,3.1640899e-01,-2.7012101e-17
9.9703983e+00,8.8618436e-01,2.5000000e-02,-1.1740200e-02,2.4086900e-01,1.4562300e-16
5.9217625e+00,1.9819208e+00,2.5000000e-02,-6.7847401e-01,-2.4844301e+00,-1.3435800e-17
8.7420600e+00,5.4368601e+00,2.5000000e-02,2.7437299e-01,7.9059102e-02,2.8206300e-17
4.6727017e+00,6.3497793e-01,2.5000000e-02,-1.4104400e+00,-1.8574600e+00,-1.5528600e-17
5.8581276e+00,1.7341398e+00,2.5000000e-02,-9.3972403e-01,-2.3577399e+00,6.3886203e-17
4.7680009e+00,5.4181008e+00,2.5000000e-02,2.8211300e+00,-1.8034600e+00,-4.1943401e-17
1.3210140e+00,5.2691288e+00,2.5000000e-02,3.8978201e-01,1.1953300e+00,1.0482300e-17
5.9127383e+00,1.9561091e+00,2.5000000e-02,-7.0492101e-01,-2.4658101e+00,2.4129901e-17
4.7426807e+00,5.4232915e+00,2.5000000e-02,2.8399701e+00,-1.7865000e+00,-1.1078100e-17
5.4298684e+00,5.3192100e+00,2.5000000e-02,5.6234097e-01,-7.7762699e-01,1.3048400e-16
4.9047580e+00,2.1831678e-01,2.5000000e-02,-2.3398199e+00,-3.5952599e+00,2.4354900e-17
8.6572164e+00,3.6639411e+00,2.5000000e-02,-1.7704201e-01,-1.5697600e+00,-4.6042498e-18
8.9809103e+00,3.0553509e+00,2.5000000e-02,5.9377098e-01,-2.2377999e+00,2.7048799e-17
7.8847672e+00,6.6932833e-01,2.5000000e-02,-1.8214700e+00,-6.4587897e-01,-2.7166899e-17
5.9953020e+00,5.4957800e+00,2.5000000e-02,-3.5082501e-01,-2.5579000e-01,-9.0833299e-17
5.4541693e+00,5.3267323e+00,2.5000000e-02,4.7408500e-01,-7.3903698e-01,1.2422999e-16
4.4923781e+00,1.0256639e+00,2.5000000e-02,-8.1750000e-01,-8.5452700e-01,5.0735000e-17
9.4646947e+00,8.6262617e-01,2.5000000e-02,-2.0426200e-01,-3.8085699e-01,-9.7202500e-19
3.1888020e+00,2.3023887e-01,2.5000000e-02,-5.4406500e-01,6.2194300e-01,1.5827100e-16
4.7718827e+00,4.2190060e+00,2.5000000e-02,-3.0312401e-01,3.1145799e-01,3.7120901e-17
1.6999922e+00,4.4596249e+00,2.5000000e-02,1.0124600e-01,2.5372701e+00,-1.1065700e-17
4.5016929e+00,1.0008611e+00,2.5000000e-02,-8.5255200e-01,-8.9532298e-01,1.0233500e-17
6.9841970e+00,1.2099392e-01,2.5000000e-02,-2.2173100e+00,-4.2589601e-02,8.8878002e-17
4.8978104e+00,1.3810543e+00,2.5000000e-02,-8.0009502e-01,-1.1275200e+00,5.5213201e-17
8.3444818e+00,3.2450534e+00,2.5000000e-02,7.2089797e-01,-9.9299598e-01,-2.9439500e-17
9.4550358e+00,8.3753212e-01,2.5000000e-02,-2.1378700e-01,-3.7408599e-01,4.2692701e-17
5.4922253e+00,3.4319441e+00,2.5000000e-02,6.7794102e-01,-9.0778601e-01,-8.0774002e-17
3.6099432e+00,3.4244130e+00,2.5000000e-02,8.7088799e-01,7.9625797e-01,-6.8642597e-17
7.9548081e+00,1.3345902e+00,2.5000000e-02,-6.3961798e-01,-4.5181099e-01,-2.5006399e-17
8.8808400e+00,5.3435264e+00,2.5000000e-02,7.3207296e-02,-8.1733897e-02,5.1836100e-17
1.7711482e+00,4.1678955e+00,2.5000000e-02,2.7896600e-02,2.6139901e+00,-1.5168600e-17
1.8478334e+00,2.4191403e+00,2.5000000e-02,2.0980600e-01,1.8897901e+00,6.8665401e-17
1.8425737e+00,2.4446633e+00,2.5000000e-02,2.1013500e-01,1.9240100e+00,5.3058600e-17
6.2191774e+00,4.7315116e+00,2.5000000e-02,3.5244301e-01,-4.7181499e-01,-9.6956103e-17
5.5419661e+00,3.6702531e+00,2.5000000e-02,6.4965302e-01,-9.4697303e-01,-5.0782001e-17
8.6411966e+00,3.6877479e+00,2.5000000e-02,-2.0680000e-01,-1.5388000e+00,1.6015300e-17
3.5259984e+00,5.9708274e+00,2.5000000e-02,3.0633700e+00,-4.0555298e-02,9.0805102e-17
5.3384442e+00,2.4606359e-01,2.5000000e-02,-3.4997699e+00,-2.0948400e+00,-1.3618000e-17
9.0974989e+00,4.8374278e+00,2.5000000e-02,-1.4400500e+00,-5.8195400e-01,8.4816403e-18
3.6599242e+00,3.4361666e+00,2.5000000e-02,8.7130499e-01,7.3417801e-01,5.2726798e-17
5.2545644e+00,7.0009033e-01,2.5000000e-02,-2.4346600e+00,-2.2381799e+00,1.8083201e-17
5.4355247e+00,2.2763105e+00,2.5000000e-02,-3.5538200e-01,-1.3296900e+00,-2.8850599e-19
1.6615439e+00,2.8265602e+00,2.5000000e-02,2.3931600e-01,2.2404499e+00,1.2458900e-17
4.5589841e+00,4.3192334e+00,2.5000000e-02,-1.0094600e-01,4.4622499e-01,-1.3592800e-16
4.5714330e+00,2.2515204e+00,2.5000000e-02,-7.7024698e-02,-3.7087801e-01,1.1496600e-17
8.8638480e+00,3.6874901e+00,2.5000000e-02,-3.7859699e-01,-1.6771100e+00,-1.9398600e-17
9.6457049e+00,2.5669977e+00,2.5000000e-02,2.0651500e-01,-4.0316200e-01,1.1626600e-17
9.2198134e-01,2.2912065e+00,2.5000000e-02,1.0416100e+00,1.2745700e+00,3.9741800e-17
1.4330337e+00,2.1137953e+00,2.5000000e-02,9.0700603e-01,1.5408000e+00,-3.0753099e-17
5.5903853e+00,9.6752189e-01,2.5000000e-02,-2.0255201e+00,-1.9794199e+00,-8.4877903e-17
5.5950818e+00,9.4337127e-01,2.5000000e-02,-2.0244601e+00,-1.9382300e+00,-1.9966501e-17
6.5999659e+00,5.8050347e-01,2.5000000e-02,-2.0835199e+00,-1.6181000e-01,-4.2504601e-18
8.2020114e+00,1.4436994e+00,2.5000000e-02,-7.9514599e-01,-8.2928300e-01,-2.0216600e-17
8.6100807e+00,2.9456291e+00,2.5000000e-02,1.5488400e+00,-2.9201100e+00,7.5232102e-18
8.5577733e+00,2.7920322e+00,2.5000000e-02,1.3342100e-01,-4.3121299e-01,-7.5152899e-17
8.8498373e+00,3.0469972e+00,2.5000000e-02,7.9523802e-01,-2.3915901e+00,9.0108597e-18
5.5664414e-01,2.8627662e+00,2.5000000e-02,9.7066201e-02,-1.8090401e-02,5.2046899e-18
1.2756616e+00,4.1233433e+00,2.5000000e-02,5.3920699e-03,1.7457100e+00,2.1081800e-17
5.3665239e-01,2.8708332e+00,2.5000000e-02,8.7504201e-02,-6.3944504e-02,-1.9729000e-17
8.8587609e+00,3.0735394e+00,2.5000000e-02,7.6142901e-01,-2.3379400e+00,2.2974900e-17
1.8494409e-01,4.5624237e+00,2.5000000e-02,-1.6949600e-02,-5.2473402e-01,-1.6955300e-17
8.9584103e+00,2.1613047e+00,2.5000000e-02,-1.9596700e-01,-2.3735399e+00,3.9147501e-18
7.3291522e-01,4.5634651e+00,2.5000000e-02,-3.8369998e-02,2.5315800e-01,-4.4509402e-18
9.1875505e+00,3.6887021e+00,2.5000000e-02,-6.0721803e-01,-1.5335799e+00,-2.6099899e-17
8.8912233e+00,3.1071611e+00,2.5000000e-02,6.8213302e-01,-2.2632301e+00,3.1431201e-18
5.2376021e+00,3.9214182e+00,2.5000000e-02,5.1997900e-02,-3.3889699e-01,-4.5223301e-17
8.4409701e+00,1.9340708e+00,2.5000000e-02,1.9864100e-01,3.0566100e-03,-1.7229300e-16
4.8442152e+00,3.4349683e+00,2.5000000e-02,8.5392398e-01,-3.9484501e-01,-6.9803800e-17
7.4099179e+00,5.4780266e-02,2.5000000e-02,-1.9041400e+00,-5.2342098e-02,-1.7254000e-16
1.2519655e+00,3.8135368e+00,2.5000000e-02,-5.0982898e-03,1.7244300e+00,-1.5959700e-17
8.3213730e+00,1.3750755e+00,2.5000000e-02,-1.2701100e+00,-1.3983999e+00,-7.6238703e-17
9.5628268e+00,1.0944012e+00,2.5000000e-02,-1.5616301e-01,-3.9039901e-01,1.6102100e-17
4.6338380e+00,5.4060647e-01,2.5000000e-02,-1.3302500e+00,-1.9657500e+00,1.8552799e-17
4.9605864e-01,1.0428860e+00,2.5000000e-02,1.5043700e+00,3.9778700e-01,1.6570199e-17
5.0750282e-01,1.0195038e+00,2.5000000e-02,1.3954200e+00,3.9024401e-01,-2.7124999e-17
6.0415885e+00,9.5993900e-01,2.5000000e-02,-8.8536102e-01,-6.2668800e-01,-1.4821500e-17
8.2964395e+00,1.3607854e+00,2.5000000e-02,-1.2633100e+00,-1.3249900e+00,-2.6154099e-17
1.0481733e+00,1.7672166e+00,2.5000000e-02,1.5929101e+00,1.0802400e+00,2.2194200e-17
9.4282754e+00,4.6342708e+00,2.5000000e-02,-1.9530500e+00,-7.1267700e-01,2.3175000e-17
1.6336777e+00,4.1255284e+00,2.5000000e-02,3.3920001e-02,2.4168999e+00,-1.6981901e-17
8.7915042e+00,5.5481551e+00,2.5000000e-02,4.7597501e-01,3.4066800e-02,-3.0162499e-17
5.5164661e+00,3.8766205e+00,2.5000000e-02,6.1418200e-01,-1.1619999e+00,3.0259398e-17
2.5782834e+00,5.2281801e+00,2.5000000e-02,-2.7925399e-01,2.8939101e-01,9.1705299e-17
8.4859378e+00,8.4135874e-01,2.5000000e-02,-1.2612799e+00,-1.0680500e+00,1.0334800e-17
6.4031539e+00,5.2364012e+00,2.5000000e-02,-1.6256700e-01,2.0274501e-01,-7.7044099e-17
7.4192363e+00,2.8932150e-02,2.5000000e-02,-1.7425400e+00,-2.3394600e-02,7.4162698e-17
1.6540912e+00,4.1473470e+00,2.5000000e-02,3.8624499e-02,2.4468400e+00,-1.3176100e-17
1.4824975e+00,5.6921647e+00,2.5000000e-02,5.3319800e-01,6.5683699e-01,1.0722200e-18
8.5133744e+00,8.3422914e-01,2.5000000e-02,-1.2184000e+00,-1.0552900e+00,-7.4967900e-18
5.9694843e+00,5.2003219e+00,2.5000000e-02,8.8565104e-02,-4.5430899e-01,1.6155500e-16
7.8280630e-01,5.7015206e+00,2.5000000e-02,-2.6335001e-01,1.0187800e-01,-1.1054900e-17
8.9858491e+00,1.7146781e+00,2.5000000e-02,-5.2903199e-01,-1.9077100e+00,-1.9369900e-18
4.4910919e+00,3.3322528e+00,2.5000000e-02,7.8730601e-01,-9.9761598e-02,8.3918400e-18
7.0643606e+00,1.0457751e-01,2.5000000e-02,-2.2140801e+00,-4.6425600e-02,-6.4522298e-17
9.4009482e+00,4.6436803e+00,2.5000000e-02,-1.9407099e+00,-7.2637600e-01,-3.4887001e-17
6.2567159e+00,3.4912912e+00,2.5000000e-02,5.7624203e-01,-2.3770900e+00,-4.1536199e-17
5.5085317e+00,3.9021930e+00,2.5000000e-02,6.2351799e-01,-1.1847900e+00,-2.0795000e-17
5.9721597e+00,3.7799822e+00,2.5000000e-02,1.1468600e+00,-2.6794500e+00,-6.0432900e-19
3.2175649e+00,2.3459395e-01,2.5000000e-02,-6.0403502e-01,6.2492502e-01,1.1038300e-16
3.8592390e+00,5.2647516e+00,2.5000000e-02,6.1929399e-01,-4.5844701e-01,8.3379103e-18
6.6123298e+00,5.7402968e+00,2.5000000e-02,-7.7125001e-01,5.0908101e-01,1.5266500e-16
1.3417973e+00,1.8662921e+00,2.5000000e-02,1.2108600e+00,1.2251700e+00,1.6604100e-18
8.4370648e+00,4.7658181e+00,2.5000000e-02,-6.6373402e-01,1.2349800e-01,1.4510600e-19
1.3680622e+00,1.8745144e+00,2.5000000e-02,1.1682500e+00,1.2357600e+00,4.5201500e-17
5.1515786e+00,8.4638894e-01,2.5000000e-02,-2.1130099e+00,-2.1204100e+00,-4.4126701e-17
5.8215022e+00,5.2259518e+00,2.5000000e-02,1.8898700e-01,-6.2292701e-01,1.5699600e-18
1.3471983e+00,5.9443682e+00,2.5000000e-02,9.0815596e-02,9.9880598e-02,1.1745200e-16
7.4215522e+00,1.5065151e+00,2.5000000e-02,9.8387100e-02,-1.0175300e-01,2.0509500e-17
4.4744687e+00,3.3547302e+00,2.5000000e-02,8.1143099e-01,-7.9557702e-02,-1.2362900e-17
8.1216278e+00,4.8843086e+00,2.5000000e-02,-1.5768200e-01,7.8428000e-01,-2.7823899e-18
2.6014833e+00,5.2476080e+00,2.5000000e-02,-1.1446200e-01,2.7339900e-01,7.4145898e-18
1.7422658e+00,9.8587557e-01,2.5000000e-02,2.5894901e-01,-6.6539699e-01,4.1912901e-17
1.7202075e+00,4.0586673e+00,2.5000000e-02,2.7312299e-02,2.5304301e+00,1.9570700e-17
6.9701754e+00,4.3151547e+00,2.5000000e-02,4.0622801e-02,1.2737401e+00,5.7400802e-17
1.1372584e+00,3.4471478e-01,2.5000000e-02,-6.7533797e-01,2.1305500e-02,-2.3283099e-17
1.7417064e+00,1.0067437e+00,2.5000000e-02,2.7795500e-01,-6.4772701e-01,-4.5522201e-17
5.8281357e+00,5.2508401e+00,2.5000000e-02,1.4327601e-01,-5.9140497e-01,2.7567600e-17
5.1590638e+00,3.3428459e+00,2.5000000e-02,6.9574302e-01,-6.8413699e-01,3.0734299e-17
3.3444890e+00,2.0335787e+00,2.5000000e-02,6.2585301e-03,1.3083400e+00,2.0397900e-19
6.2191396e+00,2.0929081e+00,2.5000000e-02,-4.3930399e-01,-2.6303101e+00,-1.4464100e-17
6.5837942e-01,2.9345753e+00,2.5000000e-02,1.0020800e-01,2.0681600e-01,1.4245200e-18
2.5391582e+00,5.1039798e+00,2.5000000e-02,-1.0006500e+00,2.4124900e-01,-7.9619403e-17
6.8441276e+00,3.8457963e+00,2.5000000e-02,1.4643300e-01,5.8841097e-01,-8.7557703e-17
8.2393240e+00,1.6396549e+00,2.5000000e-02,-1.2013200e-01,-3.3004501e-01,-1.0888300e-16
5.3592485e+00,4.2521922e+00,2.5000000e-02,8.4644300e-01,-1.6589600e+00,1.5719199e-17
6.9381015e+00,3.6273252e+00,2.5000000e-02,5.5911101e-02,6.1471599e-01,-1.5250200e-16
3.3246949e+00,2.0126682e+00,2.5000000e-02,4.0399702e-03,1.3386700e+00,5.4440702e-18
8.1673339e+00,1.1946630e+00,2.5000000e-02,-1.4992100e+00,-1.1599600e+00,6.8823803e-17
8.1023111e+00,4.8647070e+00,2.5000000e-02,-1.3763100e-01,7.9455698e-01,3.2019800e-18
1.3266087e+00,3.2465797e+00,2.5000000e-02,1.2610599e-01,1.9483100e+00,5.0702801e-18
9.5180076e+00,4.0892887e+00,2.5000000e-02,-1.6855100e+00,-9.0775597e-01,1.1436800e-18
5.7181758e+00,7.9364782e-01,2.5000000e-02,-1.6981100e+00,-1.2711800e+00,-2.1100701e-17
9.9702552e+00,3.1586189e+00,2.5000000e-02,4.1720800e-02,8.3251297e-01,1.3191400e-16
6.5709646e+00,5.7132324e+00,2.5000000e-02,-7.3862797e-01,4.4627801e-01,-1.6535200e-16
1.2575341e+00,3.4305928e+00,2.5000000e-02,5.5424500e-02,1.7779900e+00,2.6084600e-17
7.3369959e-02,3.9861477e+00,2.5000000e-02,2.1302199e-03,-7.9748499e-01,-4.6327200e-17
6.9888720e-02,4.0129016e+00,2.5000000e-02,8.6677996e-03,-7.8773898e-01,1.6386200e-16
7.2154425e+00,1.8001991e+00,2.5000000e-02,5.0808299e-01,5.5274099e-02,5.2841100e-18
7.7399442e-01,1.9583164e+00,2.5000000e-02,1.6181901e+00,1.0272100e+00,-4.8781600e-17
4.6441393e+00,3.7087865e+00,2.5000000e-02,1.1969200e+00,-1.9188100e-01,-1.4561300e-16
8.2384183e+00,1.6168705e+00,2.5000000e-02,-1.8444701e-01,-3.9315099e-01,1.1796900e-17
4.1168593e+00,5.4357451e+00,2.5000000e-02,2.7542300e+00,-1.1113300e+00,3.4338299e-17
4.5271765e+00,1.4240236e+00,2.5000000e-02,-5.4702300e-01,-6.2262100e-01,2.6020500e-17
4.7225340e+00,2.1116763e-01,2.5000000e-02,-1.4246200e+00,-3.5941999e+00,3.4917600e-17
3.2806507e+00,7.1201911e-01,2.5000000e-02,-2.6793900e-01,9.9369699e-01,-5.0679698e-17
6.0284011e+00,5.8016075e+00,2.5000000e-02,-9.1458702e-01,-1.2426200e-01,-1.5566500e-16
6.0533422e+00,5.8086934e+00,2.5000000e-02,-9.3545300e-01,-1.0309700e-01,-6.5743303e-17
4.4995103e+00,1.4256337e+00,2.5000000e-02,-5.2874100e-01,-5.7833302e-01,-1.5987199e-17
9.0527090e+00,2.1918568e+00,2.5000000e-02,-9.7540803e-02,-2.2384501e+00,-7.9873201e-19
5.2162572e+00,5.6147344e-01,2.5000000e-02,-2.5383000e+00,-2.2877500e+00,-2.5195999e-17
4.5832033e+00,1.5782332e+00,2.5000000e-02,-4.9120599e-01,-6.2100202e-01,5.7772299e-17
8.3504804e+00,1.2250726e+00,2.5000000e-02,-1.4475200e+00,-1.4598500e+00,-2.3292299e-17
7.4980076e+00,1.7392333e+00,2.5000000e-02,3.9816400e-01,-5.8648899e-02,-4.0678598e-17
5.0626122e+00,3.6183031e+00,2.5000000e-02,1.0399899e+00,-5.5322802e-01,1.1976100e-17
6.9516711e-01,4.3216103e-01,2.5000000e-02,-4.0568301e-01,3.7907100e-01,-1.5411900e-17
3.7590929e+00,5.5831412e+00,2.5000000e-02,3.6142499e+00,-6.5001702e-01,-1.1712900e-17
8.9868063e+00,3.0823259e+00,2.5000000e-02,5.7017398e-01,-2.1976099e+00,1.6015300e-17
1.2216102e+00,4.9039086e+00,2.5000000e-02,1.8601900e-01,1.3371800e+00,-1.5827800e-17
5.4700710e+00,4.8977528e-01,2.5000000e-02,-2.5501599e+00,-1.5447000e+00,1.0272300e-17
3.1602590e+00,3.3642157e+00,2.5000000e-02,2.2775100e-01,4.0013099e-01,4.9764001e-16
5.3478174e+00,1.8331772e+00,2.5000000e-02,-6.3813502e-01,-1.3825600e+00,5.9756599e-17
7.4579494e+00,3.8503190e-01,2.5000000e-02,-1.9792900e+00,-2.5771400e-01,-1.8707300e-17
3.7507481e+00,5.4392783e+00,2.5000000e-02,2.4767599e+00,-5.9305298e-01,-3.8271600e-18
7.3416157e+00,9.7653017e-01,2.5000000e-02,-1.4980900e+00,-2.5097799e-01,-1.0914400e-17
2.4753782e+00,5.0291946e+00,2.5000000e-02,-5.7848901e-01,6.4301297e-02,-1.9463600e-17
5.0405242e+00,3.0870815e+00,2.5000000e-02,4.5145199e-01,-6.4195800e-01,5.4408900e-17
8.9171127e+00,3.1126346e+00,2.5000000e-02,6.3968700e-01,-2.2349300e+00,-1.7330301e-17
6.6001266e+00,1.6003831e+00,2.5000000e-02,2.8882799e-01,3.9964399e-01,2.6680299e-18
3.9795563e+00,5.4383645e+00,2.5000000e-02,2.6995900e+00,-9.3983698e-01,-3.4236900e-17
9.7182287e+00,2.9692326e+00,2.5000000e-02,1.8375701e-01,1.6460201e-02,-2.7376299e-18
6.4376440e+00,5.4682909e+00,2.5000000e-02,-4.0957701e-01,2.7720499e-01,-7.6176399e-17
6.6859331e+00,3.3806769e+00,2.5000000e-02,1.6349199e-01,-2.9567099e-01,1.1342800e-17
7.2457679e+00,1.8396416e+00,2.5000000e-02,5.4062098e-01,3.9620999e-02,-2.5926300e-17
1.2262993e+00,3.8276596e+00,2.5000000e-02,-6.2679001e-03,1.6538600e+00,2.6140100e-17
7.3475122e+00,9.5210697e-01,2.5000000e-02,-1.5860300e+00,-2.6340801e-01,5.4776800e-17
6.0813818e+00,1.2625664e+00,2.5000000e-02,-8.4456402e-01,-1.4199899e+00,5.6720403e-17
4.0704768e+00,7.4254917e-01,2.5000000e-02,-6.5590101e-01,-2.9515800e-01,-3.4209199e-17
5.0180203e+00,3.0711655e+00,2.5000000e-02,4.3930900e-01,-6.1850202e-01,-4.5983801e-17
4.0927682e+00,7.3302481e-01,2.5000000e-02,-6.6780001e-01,-3.3572000e-01,8.0387900e-17
6.0544200e+00,1.2619206e+00,2.5000000e-02,-9.4637501e-01,-1.5505000e+00,-2.9969200e-17
7.2205946e+00,1.8303761e+00,2.5000000e-02,5.3231901e-01,5.1704999e-02,6.4726301e-17
9.7524112e+00,3.3771140e+00,2.5000000e-02,5.9211500e-02,2.6027000e-01,7.0605603e-17
2.9460946e-02,5.0492171e+00,2.5000000e-02,-1.9691300e-02,-6.6361099e-01,2.5344600e-16
6.7296152e+00,4.4644707e+00,2.5000000e-02,1.2389500e-01,7.5906801e-01,6.2001799e-17
9.0669909e+00,4.6766828e+00,2.5000000e-02,-1.6578799e+00,-7.5068498e-01,-5.8265802e-17
6.7372775e+00,4.4426959e+00,2.5000000e-02,1.2681800e-01,7.6756001e-01,-1.7890899e-17
1.1790721e+00,9.2590669e-01,2.5000000e-02,6.0421902e-01,1.3113500e-01,-9.5562297e-17
4.5243640e+00,1.8850236e+00,2.5000000e-02,-2.8326201e-01,-4.2474800e-01,7.1434001e-17
1.1898070e+00,3.3951944e+00,2.5000000e-02,5.5349302e-02,1.6195800e+00,-5.0050899e-17
5.4380014e+00,3.2961334e+00,2.5000000e-02,5.7812399e-01,-9.3139398e-01,8.4302000e-17
5.8229244e+00,4.4580795e+00,2.5000000e-02,1.6068100e+00,-2.3539500e+00,2.8027500e-17
1.1659868e+00,3.3961129e+00,2.5000000e-02,5.4455299e-02,1.5623500e+00,-4.0457102e-18
1.2045575e+00,9.3236004e-01,2.5000000e-02,6.0680902e-01,1.1099200e-01,-7.9549602e-17
5.2589347e+00,3.3296685e+00,2.5000000e-02,6.6030800e-01,-7.7792698e-01,8.3917696e-18
6.5613735e+00,3.3833614e+00,2.5000000e-02,1.9104600e-01,-9.2063999e-01,-2.0738200e-17
7.2421222e+00,3.0216141e-02,2.5000000e-02,-1.8342900e+00,-3.5774302e-02,3.4637801e-17
6.3436188e-01,5.3513104e+00,2.5000000e-02,-9.4019704e-02,3.0110201e-02,1.3396800e-17
3.6709111e+00,2.3426317e+00,2.5000000e-02,1.0355400e-01,8.0398101e-01,3.7906399e-17
7.2076362e-01,3.4092556e+00,2.5000000e-02,-2.0422701e-02,2.6889199e-01,7.3079799e-17
4.0108476e-01,3.9633514e+00,2.5000000e-02,-5.1087402e-02,-3.0686900e-01,-9.3400197e-18
8.0298665e+00,4.4403286e+00,2.5000000e-02,-7.3522903e-02,1.4855701e-01,2.5066601e-16
4.9664741e+00,3.6130370e+00,2.5000000e-02,1.0518500e+00,-4.8148400e-01,4.6375401e-17
6.7835407e+00,3.1152961e+00,2.5000000e-02,2.0942400e-01,-6.4172102e-03,9.7852398e-18
8.7912851e-01,2.7103217e+00,2.5000000e-02,3.7091401e-01,9.5524102e-01,2.1147900e-17
7.4988053e+00,1.6236626e+00,2.5000000e-02,2.5133699e-01,-9.7238503e-02,-6.9640197e-17
4.9692063e+00,3.5860479e+00,2.5000000e-02,1.0232400e+00,-4.8706499e-01,7.3736097e-17
4.9062536e+00,3.9228869e+00,2.5000000e-02,3.6865300e-01,-1.1438400e-01,1.3639799e-16
2.6690299e+00,5.4047394e+00,2.5000000e-02,1.4137501e+00,2.7196401e-01,-4.0697902e-17
4.5283864e+00,4.3614174e+00,2.5000000e-02,-2.4999199e-02,4.9283299e-01,1.3324900e-16
5.3986443e+00,4.0192522e+00,2.5000000e-02,4.6618801e-01,-1.1033200e+00,-2.2921699e-17
3.2047425e+00,5.4047432e+00,2.5000000e-02,1.4641000e+00,-8.8242501e-02,-5.1701197e-19
7.1878784e+00,1.2867446e+00,2.5000000e-02,-3.0656099e-01,-4.0995300e-02,-9.1453202e-21
7.4185575e+00,9.2876470e-01,2.5000000e-02,-1.6977201e+00,-3.2492599e-01,6.0056601e-18
3.8781030e+00,2.8671450e+00,2.5000000e-02,4.1400301e-01,5.1895201e-01,4.5926500e-17
4.9299216e+00,3.9164819e+00,2.5000000e-02,3.5124701e-01,-1.2650201e-01,9.5363502e-17
4.9858367e+00,1.8202540e+00,2.5000000e-02,-5.0163299e-01,-1.0131299e+00,-3.6836801e-17
4.5500840e+00,4.3784265e+00,2.5000000e-02,-4.8759300e-02,5.5861402e-01,-2.1512701e-16
8.5850941e-01,4.7032125e+00,2.5000000e-02,-9.3655903e-03,4.9356401e-01,2.6924701e-17
5.4143232e+00,3.4936940e+00,2.5000000e-02,7.7201200e-01,-8.2416803e-01,-2.9480102e-17
6.0399500e+00,3.2384818e+00,2.5000000e-02,3.2952800e-01,-2.8285201e+00,-3.9950400e-18
3.0150538e+00,5.2936924e+00,2.5000000e-02,1.5251601e-01,7.6877102e-02,1.6584000e-17
4.5752891e+00,2.3038024e+00,2.5000000e-02,-4.3045200e-02,-3.6544001e-01,-1.4852499e-17
7.2611721e+00,1.5667431e+00,2.5000000e-02,2.3563600e-01,-6.6787400e-03,1.3891301e-17
9.3556782e+00,5.0439511e+00,2.5000000e-02,-9.3067700e-01,-4.3120900e-01,1.0956600e-16
4.8078869e+00,2.4597922e+00,2.5000000e-02,2.9490101e-03,-5.8944100e-01,-7.1351501e-17
9.0761080e+00,3.5804793e-01,2.5000000e-02,-2.9129800e-01,-3.0095199e-01,1.0013800e-17
8.9471442e+00,5.0928083e+00,2.5000000e-02,-5.1477897e-01,-2.4722099e-01,-7.1109898e-17
2.2090809e+00,5.6838290e+00,2.5000000e-02,2.8418901e+00,9.9191999e-01,7.2946403e-18
3.0282548e+00,2.6148362e+00,2.5000000e-02,2.8046900e-02,1.2770100e+00,8.4010799e-17
9.7212576e-01,3.8248087e+00,2.5000000e-02,-4.2213399e-02,9.3236202e-01,-2.5288801e-17
1.4412925e+00,1.0186601e+00,2.5000000e-02,6.0056299e-01,-1.2909301e-01,-4.7218401e-17
8.6829640e+00,1.9892185e+00,2.5000000e-02,-5.6916201e-01,-2.1986201e+00,-3.9222400e-17
5.6294692e+00,3.5253020e+00,2.5000000e-02,6.6796798e-01,-1.2509000e+00,-3.5099599e-17
1.4581010e+00,1.0003248e+00,2.5000000e-02,5.4883599e-01,-1.7525800e-01,1.3563900e-17
3.5507791e+00,5.2936578e+00,2.5000000e-02,4.5217800e-01,-1.5907399e-01,1.0858000e-17
